timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:05:17,-0.008113200798617659,0.9517771521664437,-0.16309345668436162,-0.6809554951929774,0.7211807373435116,-0.09310946315194493,0.08676742201259903,0.9656837199759132,9.723235412569636
2014-07-10 17:05:17,-0.028004013482302692,0.9568654240055456,-0.15734739526508343,-0.6872735137721164,0.715629785524695,-0.08876905662163956,0.08745960166677905,0.9701205426260883,9.334246718703568
2014-07-10 17:05:17,-0.05915654110037366,0.961887445043996,-0.14223609288050423,-0.698589028347021,0.7050950472460965,-0.07986450784893806,0.09184772293441502,0.9741447835954048,8.39584253980928
2014-07-10 17:05:17,-0.037376958541722516,0.9564145268583736,-0.17908372504140813,-0.6925022547390541,0.7114006693255421,-0.09303298980545288,0.07546242556633946,0.9737539549548762,10.597627685106332
2014-07-10 17:05:17,0.004500747926065141,0.9651952477429929,-0.1497132492322478,-0.6759737568513775,0.7271562580794377,-0.08444838937178925,0.08468604322233667,0.9767477565846919,8.816898375797692
2014-07-10 17:05:17,0.004500747926065141,0.9651952477429929,-0.1497132492322478,-0.6759737568513775,0.7271562580794377,-0.08444838937178925,0.08468604322233667,0.9767477565846919,8.816898375797692
2014-07-10 17:05:17,0.004500747926065141,0.9651952477429929,-0.1497132492322478,-0.6759737568513775,0.7271562580794377,-0.08444838937178925,0.08468604322233667,0.9767477565846919,8.816898375797692
2014-07-10 17:05:17,0.00383979407320556,0.9711696292703674,-0.16073450990137672,-0.6779632758504243,0.7261100042528515,-0.08653169245944309,0.07511540802118934,0.9843885287369533,9.397540216417866
2014-07-10 17:05:17,-0.03296875400497101,0.9744455780954582,0.14105234542529038,-0.6724944519588647,0.7181927263853736,0.029282594079457772,0.1763319299947345,0.9851532304978791,81.76821011564031
2014-07-10 17:05:17,0.04307796744990067,0.9801111455673885,-0.09864252431961931,-0.6611116848454952,0.7426594688449278,-0.06115654944059435,0.0874535874406562,0.9860040144690995,5.7416305348383645
2014-07-10 17:05:17,-0.03260596135323085,0.9785370881559656,-0.14003687310502874,-0.6911335742249891,0.7152561486036502,-0.07241481667178508,0.0741560435167381,0.9890441382676297,8.139752754504102
2014-07-10 17:05:17,0.0799169117823258,0.9801796896810137,-0.07672587409072368,-0.6464655488922548,0.7552156789166978,-0.05530335154465161,0.0931295426905746,0.9864206996038647,4.461092129967483
2014-07-10 17:05:18,0.0799169117823258,0.9801796896810137,-0.07672587409072368,-0.6464655488922548,0.7552156789166978,-0.05530335154465161,0.0931295426905746,0.9864206996038647,4.461092129967483
2014-07-10 17:05:18,0.0799169117823258,0.9801796896810137,-0.07672587409072368,-0.6464655488922548,0.7552156789166978,-0.05530335154465161,0.0931295426905746,0.9864206996038647,4.461092129967483
2014-07-10 17:05:18,-0.0215489093017468,0.981711771032278,-0.12821733486327636,-0.6869468535571063,0.7191035902885774,-0.06964935240946686,0.07837738532900455,0.9902838188291619,7.439275325755915
2014-07-10 17:05:18,-0.06970514687561896,0.9694755494779782,-0.17675138934806378,0.7053635025549622,-0.7017515211589126,0.0817275665851127,-0.057686538071062804,0.9879183681727202,10.306448610357478
2014-07-10 17:05:18,0.04680845102525144,0.9880243940517305,-0.10079640355248598,-0.6598317607019348,0.7440107408603197,-0.06220108477418019,0.08485923701270297,0.9942550725532097,5.818574445763815
2014-07-10 17:05:18,0.07344214944350108,0.9841105029307782,-0.12458384524463553,-0.6507703765682533,0.7518287397608554,-0.07328724602734155,0.07668404410661893,0.9946800318642623,7.195203133074273
2014-07-10 17:05:18,0.05672123377816091,0.9878913086673962,-0.11395448048315288,-0.6567586010749865,0.7465477983816865,-0.06906202550186356,0.08102444865016738,0.9960583114075614,6.569332421589621
2014-07-10 17:05:18,0.05672123377816091,0.9878913086673962,-0.11395448048315288,-0.6567586010749865,0.7465477983816865,-0.06906202550186356,0.08102444865016738,0.9960583114075614,6.569332421589621
2014-07-10 17:05:18,0.05672123377816091,0.9878913086673962,-0.11395448048315288,-0.6567586010749865,0.7465477983816865,-0.06906202550186356,0.08102444865016738,0.9960583114075614,6.569332421589621
2014-07-10 17:05:18,0.03468085835705981,0.9890159013949175,-0.08118789703796819,-0.6631450903278273,0.7406162940972543,-0.056275523600050004,0.09251572588099478,0.9929484829404954,4.689994204135374
2014-07-10 17:05:18,-0.010006855719694119,0.9875968895722553,-0.13450306058025835,-0.6814809317252165,0.7240559373535931,-0.07392975959734284,0.07655801671817052,0.9967641781081646,7.7551331295817505
2014-07-10 17:05:18,-0.006577858598533715,0.9780846272742185,-0.15723129795142873,-0.6810283425536245,0.7243166143313075,-0.08306236323583456,0.06831165827275261,0.9906636600730746,9.132207689256518
2014-07-10 17:05:18,0.060719709008190015,0.9868592054472819,-0.10014324818945833,-0.653513496040932,0.7493855132390236,-0.06407725063438874,0.08506214781547461,0.9937840029885846,5.78349101614981
2014-07-10 17:05:18,0.060719709008190015,0.9868592054472819,-0.10014324818945833,-0.653513496040932,0.7493855132390236,-0.06407725063438874,0.08506214781547461,0.9937840029885846,5.78349101614981
2014-07-10 17:05:18,0.060719709008190015,0.9868592054472819,-0.10014324818945833,-0.653513496040932,0.7493855132390236,-0.06407725063438874,0.08506214781547461,0.9937840029885846,5.78349101614981
2014-07-10 17:05:18,0.060719709008190015,0.9868592054472819,-0.10014324818945833,-0.653513496040932,0.7493855132390236,-0.06407725063438874,0.08506214781547461,0.9937840029885846,5.78349101614981
2014-07-10 17:05:18,0.08278177984805907,0.9831965086096232,-0.09853472553737304,-0.6452211142712939,0.756196838472926,-0.06636837926059315,0.0863208747429235,0.9915832238161811,5.702957351844617
2014-07-10 17:05:18,0.08278177984805907,0.9831965086096232,-0.09853472553737304,-0.6452211142712939,0.756196838472926,-0.06636837926059315,0.0863208747429235,0.9915832238161811,5.702957351844617
2014-07-10 17:05:18,-0.08668829985272541,0.9780191802777429,-0.08924270705613536,0.7070292294374234,-0.699493467512671,0.05225424240544157,-0.08993359649684002,0.9859009276216406,5.193462030701681
2014-07-10 17:05:18,0.0028740575165496773,0.9764350252241966,-0.12030909723873101,-0.6754655046227246,0.7300890908375609,-0.06879458243906472,0.07735358383285432,0.9838231027830076,7.024129156806168
2014-07-10 17:05:19,0.0028740575165496773,0.9764350252241966,-0.12030909723873101,-0.6754655046227246,0.7300890908375609,-0.06879458243906472,0.07735358383285432,0.9838231027830076,7.024129156806168
2014-07-10 17:05:19,0.0028740575165496773,0.9764350252241966,-0.12030909723873101,-0.6754655046227246,0.7300890908375609,-0.06879458243906472,0.07735358383285432,0.9838231027830076,7.024129156806168
2014-07-10 17:05:19,0.06324271977358514,0.9781773632333733,-0.1108969768078112,-0.6519747759626269,0.7508955500858308,-0.06872581395401983,0.07975918045051493,0.986472875963484,6.454702183757703
2014-07-10 17:05:19,-0.05437645896270993,0.9865616211574773,0.051922906556759824,-0.6862819560946992,0.7133986552878679,-0.004167080060714207,0.14164063970507496,0.9894223667653238,86.99185031652624
2014-07-10 17:05:19,0.0686327195277463,0.9720246979391445,-0.1430365932584327,-0.651211121847813,0.7510248322318394,-0.08246333807464122,0.07131321074273574,0.9848867602950289,8.3506857570829
2014-07-10 17:05:19,-0.08092416050815587,0.9701362084289874,-0.13561965356880634,0.7068052882711308,-0.6998696625927173,0.07037754953430336,-0.07520465661025513,0.982906746895678,7.930867288692951
2014-07-10 17:05:19,-0.08092416050815587,0.9701362084289874,-0.13561965356880634,0.7068052882711308,-0.6998696625927173,0.07037754953430336,-0.07520465661025513,0.982906746895678,7.930867288692951
2014-07-10 17:05:19,-0.08092416050815587,0.9701362084289874,-0.13561965356880634,0.7068052882711308,-0.6998696625927173,0.07037754953430336,-0.07520465661025513,0.982906746895678,7.930867288692951
2014-07-10 17:05:19,-0.08092416050815587,0.9701362084289874,-0.13561965356880634,0.7068052882711308,-0.6998696625927173,0.07037754953430336,-0.07520465661025513,0.982906746895678,7.930867288692951
2014-07-10 17:05:19,0.056748930682701426,0.9849764294042894,-0.10096741355927286,-0.6550971203688339,0.7478759932661468,-0.06541670160103653,0.08514644286332049,0.9917627872714838,5.8431781462708585
2014-07-10 17:05:19,0.010241046293921585,0.9805541873848838,-0.13801750653517544,-0.6751983261334984,0.7308386144862089,-0.07342844120858168,0.06775252013082873,0.9902728035937426,8.011578661172123
2014-07-10 17:05:19,-0.006081950093484223,0.9873333935735864,-0.11576377348556717,-0.6807736051567634,0.7253868079292355,-0.06626258279452646,0.07726931813790058,0.9941154215854876,6.6872097596243805
2014-07-10 17:05:19,0.06385718066569218,0.979646439428997,-0.12040822677613205,-0.6552733666160135,0.7490349260889835,-0.06872908787073835,0.06956872129802827,0.989081911109416,6.992381535756948
2014-07-10 17:05:19,0.06385718066569218,0.979646439428997,-0.12040822677613205,-0.6552733666160135,0.7490349260889835,-0.06872908787073835,0.06956872129802827,0.989081911109416,6.992381535756948
2014-07-10 17:05:19,0.06385718066569218,0.979646439428997,-0.12040822677613205,-0.6552733666160135,0.7490349260889835,-0.06872908787073835,0.06956872129802827,0.989081911109416,6.992381535756948
2014-07-10 17:05:19,0.06385718066569218,0.979646439428997,-0.12040822677613205,-0.6552733666160135,0.7490349260889835,-0.06872908787073835,0.06956872129802827,0.989081911109416,6.992381535756948
2014-07-10 17:05:19,0.06065571795852598,0.9658318917829423,-0.1444840577303991,-0.6557545439144881,0.747702220370821,-0.08080400102293303,0.06631803078146943,0.9784610376731016,8.491610876140797
2014-07-10 17:05:19,-0.017852435174141312,0.9672555916047643,-0.15597991168168385,-0.6853468787603775,0.7214018293433331,-0.0778407554021045,0.06180512269974603,0.9799141910292734,9.159136142584885
2014-07-10 17:05:19,-0.0021462141441124793,0.968678530743886,-0.15911264729621977,-0.6801070297585722,0.7261397166716276,-0.07969750058592165,0.061837273107555026,0.9816616202586802,9.327939239269355
2014-07-10 17:05:19,-0.0021462141441124793,0.968678530743886,-0.15911264729621977,-0.6801070297585722,0.7261397166716276,-0.07969750058592165,0.061837273107555026,0.9816616202586802,9.327939239269355
2014-07-10 17:05:20,-0.0021462141441124793,0.968678530743886,-0.15911264729621977,-0.6801070297585722,0.7261397166716276,-0.07969750058592165,0.061837273107555026,0.9816616202586802,9.327939239269355
2014-07-10 17:05:20,-0.0021462141441124793,0.968678530743886,-0.15911264729621977,-0.6801070297585722,0.7261397166716276,-0.07969750058592165,0.061837273107555026,0.9816616202586802,9.327939239269355
2014-07-10 17:05:20,-0.0021462141441124793,0.968678530743886,-0.15911264729621977,-0.6801070297585722,0.7261397166716276,-0.07969750058592165,0.061837273107555026,0.9816616202586802,9.327939239269355
2014-07-10 17:05:20,-0.0021462141441124793,0.968678530743886,-0.15911264729621977,-0.6801070297585722,0.7261397166716276,-0.07969750058592165,0.061837273107555026,0.9816616202586802,9.327939239269355
2014-07-10 17:05:20,-0.0021462141441124793,0.968678530743886,-0.15911264729621977,-0.6801070297585722,0.7261397166716276,-0.07969750058592165,0.061837273107555026,0.9816616202586802,9.327939239269355
2014-07-10 17:05:20,-0.008778478755638142,0.9895302812411321,-0.012678763159456569,-0.6889177763571156,0.7182901643690738,-0.0006725319292794646,0.0972166903912088,0.9896504383961393,0.7340566563916013
2014-07-10 17:05:20,0.05630877302060622,0.9712997670447159,-0.18385390816570762,-0.6707144565628784,0.7374150429215022,-0.0688594041422792,0.04024369132935164,0.9901495719980946,10.700953332105954
2014-07-10 17:05:20,0.05630877302060622,0.9712997670447159,-0.18385390816570762,-0.6707144565628784,0.7374150429215022,-0.0688594041422792,0.04024369132935164,0.9901495719980946,10.700953332105954
2014-07-10 17:05:20,0.05630877302060622,0.9712997670447159,-0.18385390816570762,-0.6707144565628784,0.7374150429215022,-0.0688594041422792,0.04024369132935164,0.9901495719980946,10.700953332105954
2014-07-10 17:05:20,0.05630877302060622,0.9712997670447159,-0.18385390816570762,-0.6707144565628784,0.7374150429215022,-0.0688594041422792,0.04024369132935164,0.9901495719980946,10.700953332105954
2014-07-10 17:05:20,0.0828560121389934,0.9597110952731999,-0.17419235797941932,-0.6586932587898151,0.7486086283931783,-0.0671232036584693,0.034681231967183326,0.9789042255075274,10.250158776160362
2014-07-10 17:05:20,0.0735470084710077,0.9757149170375948,-0.11918349570421452,-0.662067074398337,0.7449203153903369,-0.054589426312458784,0.06148908237455341,0.9857146988013274,6.944666993241441
2014-07-10 17:05:20,0.13828926583364287,0.9573649856136086,-0.15423429756650114,-0.6364020481316695,0.7660221961368784,-0.07251659089679985,0.05425654065784246,0.9795202168763976,9.059439550830874
2014-07-10 17:05:20,0.062369292043374436,0.9837490443006724,-0.1363938045627961,-0.6651229437701649,0.7411182449973702,-0.06236246067769951,0.0668291859949705,0.9951157624495717,7.877944846314989
2014-07-10 17:05:20,0.062369292043374436,0.9837490443006724,-0.1363938045627961,-0.6651229437701649,0.7411182449973702,-0.06236246067769951,0.0668291859949705,0.9951157624495717,7.877944846314989
2014-07-10 17:05:20,0.062369292043374436,0.9837490443006724,-0.1363938045627961,-0.6651229437701649,0.7411182449973702,-0.06236246067769951,0.0668291859949705,0.9951157624495717,7.877944846314989
2014-07-10 17:05:20,0.06230220142807935,0.9745642625118448,-0.16455281425402477,-0.6664129526930035,0.740073985584124,-0.07194302362627154,0.054849555113348165,0.9903205010232599,9.56469589811607
2014-07-10 17:05:20,-0.07938449175821577,0.9713647201073914,0.1656641758332604,0.7003696053314534,-0.6915551963902266,-0.05793443661107094,-0.16696534768657,0.9885827917557206,80.3530037984018
2014-07-10 17:05:20,0.07145121366381713,0.9879750264781509,-0.08608797101935467,-0.6620295287246478,0.7445210548692128,-0.04074137352969636,0.0757986967959804,0.9942892273542768,4.967026581278034
2014-07-10 17:05:20,0.07145121366381713,0.9879750264781509,-0.08608797101935467,-0.6620295287246478,0.7445210548692128,-0.04074137352969636,0.0757986967959804,0.9942892273542768,4.967026581278034
2014-07-10 17:05:21,0.06744152285174976,0.9853711112275274,-0.10166130634189187,-0.6642550546626438,0.7428195222927823,-0.04610253687661031,0.06970606680477458,0.9928945598871389,5.8767462662438135
2014-07-10 17:05:21,0.06744152285174976,0.9853711112275274,-0.10166130634189187,-0.6642550546626438,0.7428195222927823,-0.04610253687661031,0.06970606680477458,0.9928945598871389,5.8767462662438135
2014-07-10 17:05:21,0.06744152285174976,0.9853711112275274,-0.10166130634189187,-0.6642550546626438,0.7428195222927823,-0.04610253687661031,0.06970606680477458,0.9928945598871389,5.8767462662438135
2014-07-10 17:05:21,0.06744152285174976,0.9853711112275274,-0.10166130634189187,-0.6642550546626438,0.7428195222927823,-0.04610253687661031,0.06970606680477458,0.9928945598871389,5.8767462662438135
2014-07-10 17:05:21,0.06744152285174976,0.9853711112275274,-0.10166130634189187,-0.6642550546626438,0.7428195222927823,-0.04610253687661031,0.06970606680477458,0.9928945598871389,5.8767462662438135
2014-07-10 17:05:21,0.14390770065328984,0.9922770165004554,-0.10514663704254099,-0.6424673867021726,0.7615681342151511,-0.05323980350287177,0.06644664999162944,1.0081561977509823,5.986606391234062
2014-07-10 17:05:21,0.17498430225588213,0.999323979916851,-0.09334435287174621,-0.6306329688643039,0.7707580722679026,-0.053219851773236564,0.07349625835711204,1.0188135703286827,5.256848272064843
2014-07-10 17:05:21,-0.1919506147413395,0.9847566324714355,0.1446792007456314,0.7464922481638129,-0.6445530491737211,-0.04886528285961414,-0.15783812708989248,1.0136679608355266,81.79424240274929
2014-07-10 17:05:21,-0.1919506147413395,0.9847566324714355,0.1446792007456314,0.7464922481638129,-0.6445530491737211,-0.04886528285961414,-0.15783812708989248,1.0136679608355266,81.79424240274929
2014-07-10 17:05:21,-0.1919506147413395,0.9847566324714355,0.1446792007456314,0.7464922481638129,-0.6445530491737211,-0.04886528285961414,-0.15783812708989248,1.0136679608355266,81.79424240274929
2014-07-10 17:05:21,-0.24270241290627542,0.9888365938016189,0.09009009361992029,0.7691277331997671,-0.6224436968055572,-0.027660256166934183,-0.14227186847300108,1.022163634375711,84.94358018142903
2014-07-10 17:05:21,-0.24270241290627542,0.9888365938016189,0.09009009361992029,0.7691277331997671,-0.6224436968055572,-0.027660256166934183,-0.14227186847300108,1.022163634375711,84.94358018142903
2014-07-10 17:05:21,0.21371014985887904,0.9975197640669263,-0.07517832216192916,-0.620086290579756,0.7786430994413118,-0.053304034862877055,0.07979095058214974,1.0229220341648348,4.21467862920467
2014-07-10 17:05:21,0.2120474886301894,0.9830924044833779,-0.12747833081743407,-0.6216821703158317,0.7775745665351411,-0.0721464122682096,0.060695698248807065,1.0137482616583264,7.224040155434892
2014-07-10 17:05:21,0.2120474886301894,0.9830924044833779,-0.12747833081743407,-0.6216821703158317,0.7775745665351411,-0.0721464122682096,0.060695698248807065,1.0137482616583264,7.224040155434892
2014-07-10 17:05:21,0.2120474886301894,0.9830924044833779,-0.12747833081743407,-0.6216821703158317,0.7775745665351411,-0.0721464122682096,0.060695698248807065,1.0137482616583264,7.224040155434892
2014-07-10 17:05:21,-0.1738994924190984,0.993200361395444,0.053763923580305954,0.7509774721086196,-0.6497364164428222,-0.014607369914758535,-0.1168847735060487,1.0097418238433078,86.94783038936478
2014-07-10 17:05:21,0.22459452058892748,0.9674079891188473,-0.13154553267510755,-0.6150430963778001,0.7840282690136786,-0.06955762298454976,0.04672686668462053,1.001810931891003,7.5451683279038235
2014-07-10 17:05:21,0.14668140754403836,1.0131495432218198,-0.012585940461244956,-0.6440310299138049,0.7602032289788456,-0.020027477915268547,0.08315036552327405,1.0237899384868834,0.7043822248658387
2014-07-10 17:05:21,0.14668140754403836,1.0131495432218198,-0.012585940461244956,-0.6440310299138049,0.7602032289788456,-0.020027477915268547,0.08315036552327405,1.0237899384868834,0.7043822248658387
2014-07-10 17:05:22,0.14668140754403836,1.0131495432218198,-0.012585940461244956,-0.6440310299138049,0.7602032289788456,-0.020027477915268547,0.08315036552327405,1.0237899384868834,0.7043822248658387
2014-07-10 17:05:22,0.14668140754403836,1.0131495432218198,-0.012585940461244956,-0.6440310299138049,0.7602032289788456,-0.020027477915268547,0.08315036552327405,1.0237899384868834,0.7043822248658387
2014-07-10 17:05:22,0.14668140754403836,1.0131495432218198,-0.012585940461244956,-0.6440310299138049,0.7602032289788456,-0.020027477915268547,0.08315036552327405,1.0237899384868834,0.7043822248658387
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:22,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:23,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
2014-07-10 17:05:24,-0.21087723116454687,1.0170436875326634,0.04859722776425561,0.7645162574873707,-0.6370839025346369,-0.01499063085612173,-0.09702718255868929,1.0398118866025885,87.3212167029119
