timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:14:02,0.25126792391815633,-0.10979471550959559,0.8773164725011193,0.6263822365326757,0.4029594143393949,-0.5915723490927635,0.30872505557606583,0.9191706272862404,17.356843093719515
2014-07-10 17:14:02,0.27313827805078705,-0.10831929106584491,0.8697499983044517,0.6182766539561199,0.40852115504823905,-0.5982011485380938,0.3049587364522985,0.9180428352229267,18.666803450057728
2014-07-10 17:14:02,0.2602044508969369,-0.12096972713931338,0.8728392395155417,0.6248558685567417,0.4108254616853447,-0.5910317110267544,0.3024220562756797,0.9187972405208917,18.19849453290835
2014-07-10 17:14:02,0.25286418319265475,-0.10704410049896151,0.8850078239511574,0.6245234903979596,0.40599419652036767,-0.5908086421498416,0.3099746291134021,0.9266269924020577,17.237366926909036
2014-07-10 17:14:02,0.2515396876831747,-0.11917442908444897,0.8807213756277642,0.6261231680868461,0.410323573154018,-0.5889925074901983,0.30445388783758187,0.9236584328175729,17.53860196853375
2014-07-10 17:14:02,0.23634782467183013,-0.1264036365100261,0.8817407112670924,0.6297085966106573,0.41155086352249526,-0.5851639301687456,0.302780687822048,0.9215773735589774,16.907919491576813
2014-07-10 17:14:02,0.2158936947667712,-0.11919779925780635,0.8842211766119261,0.6290664802337422,0.40993373290841506,-0.5858404216897434,0.3049929480897665,0.9179680233847642,15.584037826751079
2014-07-10 17:14:02,0.20733880719520806,-0.14936032457708034,0.879682089606123,0.635138959602404,0.4184786990183772,-0.5794638226930807,0.29273837919375106,0.9160450132502755,16.19779212721917
2014-07-10 17:14:02,0.20733880719520806,-0.14936032457708034,0.879682089606123,0.635138959602404,0.4184786990183772,-0.5794638226930807,0.29273837919375106,0.9160450132502755,16.19779212721917
2014-07-10 17:14:02,0.1645450352981736,-0.12031604060921663,0.8917818715656496,0.6387463228918334,0.40143007620605564,-0.5830909472861949,0.3014332033838508,0.914781900084544,12.875295402311167
2014-07-10 17:14:02,0.17696478737738783,-0.1430228904954669,0.8797241907011295,0.6355298196026464,0.41268876496376594,-0.5861937037628816,0.2866474722324691,0.9086730627029502,14.501382716235646
2014-07-10 17:14:02,0.12735671096753326,-0.11637716425281311,0.8978413385219806,0.6453318595244326,0.394958957079391,-0.5792121342158014,0.3034262956348285,0.9142660692309081,10.876841069862078
2014-07-10 17:14:02,0.15843673268316152,-0.11924315086237366,0.8845263459195591,0.6305156035399642,0.40111231945542564,-0.6002503443215292,0.28505877466867935,0.9064810995915524,12.63580742757698
2014-07-10 17:14:02,-0.17023054351703423,0.14822103435339498,0.8682994305779579,0.6772892027722556,0.2519693475008834,-0.5325853261868031,0.44061735560301996,0.8971576305827762,14.571656809967099
2014-07-10 17:14:03,-0.17023054351703423,0.14822103435339498,0.8682994305779579,0.6772892027722556,0.2519693475008834,-0.5325853261868031,0.44061735560301996,0.8971576305827762,14.571656809967099
2014-07-10 17:14:03,-0.13238654817914114,0.12468699902324296,0.8736002613396698,0.6650467858161985,0.27223578349408417,-0.5672447537729435,0.4022857692958802,0.8923286740192482,11.759482788097385
2014-07-10 17:14:03,-0.13238654817914114,0.12468699902324296,0.8736002613396698,0.6650467858161985,0.27223578349408417,-0.5672447537729435,0.4022857692958802,0.8923286740192482,11.759482788097385
2014-07-10 17:14:03,-0.11809487040198588,0.10642169505301727,0.8648248375083524,0.6582629812931866,0.2848893423512513,-0.5872996265193379,0.37497607758885604,0.8793144916152397,10.415801756191051
2014-07-10 17:14:03,-0.12563441397397043,0.08467164297050603,0.8615118394900341,0.6621476129174876,0.2943240755443461,-0.5852335295055051,0.3639170141737923,0.8747319261804786,9.97391776924248
2014-07-10 17:14:03,0.09815997668427236,-0.07624749016539534,0.8668302434306687,-0.6093141715719339,-0.39226253489037516,0.6404115118563372,-0.2544394614144309,0.8756961411958211,8.15998514319705
2014-07-10 17:14:03,0.09815997668427236,-0.07624749016539534,0.8668302434306687,-0.6093141715719339,-0.39226253489037516,0.6404115118563372,-0.2544394614144309,0.8756961411958211,8.15998514319705
2014-07-10 17:14:03,-0.08514128240457434,0.06047129396089354,0.8541987247900305,0.6426602449416455,0.3191441177686684,-0.6185327228763237,0.32023758741972086,0.8605587003776759,6.970163084737272
2014-07-10 17:14:03,-0.08514128240457434,0.06047129396089354,0.8541987247900305,0.6426602449416455,0.3191441177686684,-0.6185327228763237,0.32023758741972086,0.8605587003776759,6.970163084737272
2014-07-10 17:14:03,-0.11371062787612299,0.004898764008817558,0.8473366469624986,0.6574663887510869,0.33810450390818314,-0.604368462503794,0.29692095518909806,0.854946488422782,7.650302918187993
2014-07-10 17:14:03,0.07038718231337103,-0.033286987840713406,0.8501157632903924,-0.5947181690986284,-0.3794028882945145,0.6668007522877868,-0.24029253930614888,0.8536739365755113,5.233065002562901
2014-07-10 17:14:03,0.07038718231337103,-0.033286987840713406,0.8501157632903924,-0.5947181690986284,-0.3794028882945145,0.6668007522877868,-0.24029253930614888,0.8536739365755113,5.233065002562901
2014-07-10 17:14:03,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:03,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:03,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:03,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:03,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:03,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:03,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:03,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:04,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:05,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
2014-07-10 17:14:06,-0.08173106147876294,-0.06420306627205172,0.8456543935142578,0.6538757554875232,0.3687812094343043,-0.6069209376757893,0.26094806258053205,0.8520172259990674,7.006632395713397
