timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 14:05:25,0.01127399478293456,0.15916338240956276,1.0131249745193878,-0.5498518448793179,0.4896885441188675,0.5638784043269843,0.374044413907237,1.0256131333272447,8.950281844106309
2014-07-10 14:05:25,0.01127399478293456,0.15916338240956276,1.0131249745193878,-0.5498518448793179,0.4896885441188675,0.5638784043269843,0.374044413907237,1.0256131333272447,8.950281844106309
2014-07-10 14:05:25,0.01127399478293456,0.15916338240956276,1.0131249745193878,-0.5498518448793179,0.4896885441188675,0.5638784043269843,0.374044413907237,1.0256131333272447,8.950281844106309
2014-07-10 14:05:25,0.01127399478293456,0.15916338240956276,1.0131249745193878,-0.5498518448793179,0.4896885441188675,0.5638784043269843,0.374044413907237,1.0256131333272447,8.950281844106309
2014-07-10 14:05:25,0.01127399478293456,0.15916338240956276,1.0131249745193878,-0.5498518448793179,0.4896885441188675,0.5638784043269843,0.374044413907237,1.0256131333272447,8.950281844106309
2014-07-10 14:05:25,0.01127399478293456,0.15916338240956276,1.0131249745193878,-0.5498518448793179,0.4896885441188675,0.5638784043269843,0.374044413907237,1.0256131333272447,8.950281844106309
2014-07-10 14:05:25,0.01127399478293456,0.15916338240956276,1.0131249745193878,-0.5498518448793179,0.4896885441188675,0.5638784043269843,0.374044413907237,1.0256131333272447,8.950281844106309
2014-07-10 14:05:26,0.01127399478293456,0.15916338240956276,1.0131249745193878,-0.5498518448793179,0.4896885441188675,0.5638784043269843,0.374044413907237,1.0256131333272447,8.950281844106309
2014-07-10 14:05:26,0.01127399478293456,0.15916338240956276,1.0131249745193878,-0.5498518448793179,0.4896885441188675,0.5638784043269843,0.374044413907237,1.0256131333272447,8.950281844106309
2014-07-10 14:05:26,0.3916064380684963,0.6647145775988248,0.7186572994593777,-0.4470759772783969,0.6336615112867812,0.629289423268981,-0.05090168382394003,1.0543573332012848,47.03065524436347
2014-07-10 14:05:26,0.3916064380684963,0.6647145775988248,0.7186572994593777,-0.4470759772783969,0.6336615112867812,0.629289423268981,-0.05090168382394003,1.0543573332012848,47.03065524436347
2014-07-10 14:05:26,0.22481630636390199,0.6657912820535531,0.7889525931284189,-0.5120033493578156,0.6049400417090455,0.6088527848645893,-0.03461795121134709,1.0565351849653084,41.691595926255246
2014-07-10 14:05:26,0.22481630636390199,0.6657912820535531,0.7889525931284189,-0.5120033493578156,0.6049400417090455,0.6088527848645893,-0.03461795121134709,1.0565351849653084,41.691595926255246
2014-07-10 14:05:26,0.22481630636390199,0.6657912820535531,0.7889525931284189,-0.5120033493578156,0.6049400417090455,0.6088527848645893,-0.03461795121134709,1.0565351849653084,41.691595926255246
2014-07-10 14:05:26,0.22481630636390199,0.6657912820535531,0.7889525931284189,-0.5120033493578156,0.6049400417090455,0.6088527848645893,-0.03461795121134709,1.0565351849653084,41.691595926255246
2014-07-10 14:05:26,0.1901601922752709,0.67305025847389,0.8118591501733234,-0.4885067735787272,0.6177545699501642,0.6128751872107806,-0.06422171264253654,1.0715749291944492,40.74414249084952
2014-07-10 14:05:26,0.1901601922752709,0.67305025847389,0.8118591501733234,-0.4885067735787272,0.6177545699501642,0.6128751872107806,-0.06422171264253654,1.0715749291944492,40.74414249084952
2014-07-10 14:05:26,0.39733776665249454,0.6397433689402098,0.7651637960789213,-0.3975705066676892,0.6265932200240769,0.6634218704238707,-0.0958647520788978,1.073603517943783,44.544478708105366
2014-07-10 14:05:26,0.39733776665249454,0.6397433689402098,0.7651637960789213,-0.3975705066676892,0.6265932200240769,0.6634218704238707,-0.0958647520788978,1.073603517943783,44.544478708105366
2014-07-10 14:05:26,0.39733776665249454,0.6397433689402098,0.7651637960789213,-0.3975705066676892,0.6265932200240769,0.6634218704238707,-0.0958647520788978,1.073603517943783,44.544478708105366
2014-07-10 14:05:26,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:26,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:26,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:26,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:26,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:26,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:26,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:27,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:28,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:29,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:30,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:31,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:32,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
2014-07-10 14:05:33,0.13506113713382453,0.6467623467304043,0.8522932479342089,-0.493254908861931,0.6075469653902553,0.6191133716637418,-0.06545924499910939,1.0784001225826823,37.783527877652446
